Price,AdjClose
Ticker,CC=F
Date,
2006-06-15,1527.0
2006-06-16,1525.0
2006-06-19,1527.0
2006-06-20,1527.0
2006-06-21,1537.0
2006-06-22,1537.0
2006-06-23,1551.0
2006-06-26,1561.0
2006-06-27,1568.0
2006-06-28,1608.0
2006-06-29,1646.0
2006-06-30,1646.0
2006-07-03,1674.0
2006-07-05,1708.0
2006-07-06,1705.0
2006-07-07,1724.0
2006-07-10,1729.0
2006-07-11,1705.0
2006-07-12,1692.0
2006-07-13,1691.0
2006-07-14,1703.0
2006-07-17,1558.0
2006-07-18,1497.0
2006-07-19,1503.0
2006-07-20,1514.0
2006-07-21,1502.0
2006-07-24,1483.0
2006-07-25,1484.0
2006-07-26,1479.0
2006-07-27,1489.0
2006-07-28,1492.0
2006-07-31,1486.0
2006-08-01,1487.0
2006-08-02,1487.0
2006-08-03,1523.0
2006-08-04,1504.0
2006-08-07,1522.0
2006-08-08,1537.0
2006-08-09,1555.0
2006-08-10,1557.0
2006-08-11,1559.0
2006-08-14,1520.0
2006-08-15,1524.0
2006-08-16,1541.0
2006-08-17,1500.0
2006-08-18,1481.0
2006-08-21,1483.0
2006-08-22,1460.0
2006-08-23,1470.0
2006-08-24,1464.0
2006-08-25,1446.0
2006-08-28,1393.0
2006-08-29,1403.0
2006-08-30,1406.0
2006-08-31,1420.0
2006-09-01,1441.0
2006-09-05,1442.0
2006-09-06,1415.0
2006-09-07,1425.0
2006-09-08,1415.0
2006-09-11,1413.0
2006-09-12,1412.0
2006-09-13,1434.0
2006-09-14,1431.0
2006-09-15,1473.0
2006-09-18,1420.0
2006-09-19,1435.0
2006-09-20,1467.0
2006-09-21,1529.0
2006-09-22,1499.0
2006-09-25,1493.0
2006-09-26,1489.0
2006-09-27,1502.0
2006-09-28,1467.0
2006-09-29,1472.0
2006-10-02,1463.0
2006-10-03,1449.0
2006-10-04,1448.0
2006-10-05,1475.0
2006-10-06,1451.0
2006-10-09,1437.0
2006-10-10,1432.0
2006-10-11,1422.0
2006-10-12,1413.0
2006-10-13,1416.0
2006-10-16,1406.0
2006-10-17,1444.0
2006-10-18,1419.0
2006-10-19,1443.0
2006-10-20,1434.0
2006-10-23,1464.0
2006-10-24,1458.0
2006-10-25,1458.0
2006-10-26,1489.0
2006-10-27,1470.0
2006-10-30,1486.0
2006-10-31,1484.0
2006-11-01,1463.0
2006-11-02,1490.0
2006-11-03,1484.0
2006-11-06,1493.0
2006-11-07,1516.0
2006-11-08,1528.0
2006-11-09,1530.0
2006-11-10,1509.0
2006-11-13,1500.0
2006-11-14,1473.0
2006-11-15,1513.0
2006-11-16,1468.0
2006-11-17,1470.0
2006-11-20,1437.0
2006-11-21,1410.0
2006-11-22,1425.0
2006-11-27,1434.0
2006-11-28,1463.0
2006-11-29,1465.0
2006-11-30,1483.0
2006-12-01,1480.0
2006-12-04,1468.0
2006-12-05,1491.0
2006-12-06,1499.0
2006-12-07,1564.0
2006-12-08,1597.0
2006-12-11,1605.0
2006-12-12,1597.0
2006-12-13,1622.0
2006-12-14,1680.0
2006-12-15,1650.0
2006-12-18,1657.0
2006-12-19,1691.0
2006-12-20,1628.0
2006-12-21,1645.0
2006-12-22,1627.0
2006-12-26,1621.0
2006-12-27,1637.0
2006-12-28,1634.0
2006-12-29,1635.0
2007-01-03,1684.0
2007-01-04,1659.0
2007-01-05,1607.0
2007-01-08,1589.0
2007-01-09,1588.0
2007-01-10,1617.0
2007-01-11,1628.0
2007-01-12,1631.0
2007-01-16,1606.0
2007-01-17,1616.0
2007-01-18,1603.0
2007-01-19,1594.0
2007-01-22,1589.0
2007-01-23,1615.0
2007-01-24,1599.0
2007-01-25,1602.0
2007-01-26,1578.0
2007-01-29,1602.0
2007-01-30,1616.0
2007-01-31,1617.0
2007-02-01,1641.0
2007-02-02,1631.0
2007-02-05,1634.0
2007-02-06,1653.0
2007-02-07,1697.0
2007-02-08,1727.0
2007-02-09,1717.0
2007-02-12,1721.0
2007-02-13,1728.0
2007-02-14,1714.0
2007-02-15,1765.0
2007-02-16,1770.0
2007-02-20,1745.0
2007-02-21,1763.0
2007-02-22,1737.0
2007-02-23,1762.0
2007-02-26,1738.0
2007-02-27,1723.0
2007-02-28,1720.0
2007-03-01,1796.0
2007-03-02,1795.0
2007-03-05,1769.0
2007-03-06,1710.0
2007-03-07,1740.0
2007-03-08,1761.0
2007-03-09,1778.0
2007-03-12,1775.0
2007-03-13,1789.0
2007-03-14,1741.0
2007-03-15,1757.0
2007-03-16,1790.0
2007-03-19,1778.0
2007-03-20,1864.0
2007-03-21,1894.0
2007-03-22,1901.0
2007-03-23,1920.0
2007-03-26,1926.0
2007-03-27,1893.0
2007-03-28,1925.0
2007-03-29,1941.0
2007-03-30,1953.0
2007-04-02,1835.0
2007-04-03,1866.0
2007-04-04,1902.0
2007-04-05,1913.0
2007-04-09,1883.0
2007-04-10,1883.0
2007-04-11,1900.0
2007-04-12,1882.0
2007-04-13,1885.0
2007-04-16,1903.0
2007-04-17,1956.0
2007-04-18,1942.0
2007-04-19,1852.0
2007-04-20,1887.0
2007-04-23,1873.0
2007-04-24,1840.0
2007-04-25,1845.0
2007-04-26,1823.0
2007-04-27,1822.0
2007-04-30,1815.0
2007-05-01,1851.0
2007-05-02,1880.0
2007-05-03,1901.0
2007-05-04,1883.0
2007-05-07,1883.0
2007-05-08,1910.0
2007-05-09,1949.0
2007-05-10,1942.0
2007-05-11,1950.0
2007-05-14,1958.0
2007-05-15,1931.0
2007-05-16,1900.0
2007-05-17,1894.0
2007-05-18,1947.0
2007-05-21,1949.0
2007-05-22,1923.0
2007-05-23,1972.0
2007-05-24,1943.0
2007-05-25,1928.0
2007-05-29,1903.0
2007-05-30,1878.0
2007-05-31,1883.0
2007-06-01,1883.0
2007-06-04,1856.0
2007-06-05,1881.0
2007-06-06,1875.0
2007-06-07,1845.0
2007-06-08,1822.0
2007-06-11,1839.0
2007-06-12,1836.0
2007-06-13,1837.0
2007-06-14,1903.0
2007-06-15,1904.0
2007-06-18,1959.0
2007-06-19,1948.0
2007-06-20,1925.0
2007-06-21,1935.0
2007-06-22,1958.0
2007-06-25,1952.0
2007-06-26,2022.0
2007-06-27,2022.0
2007-06-28,2002.0
2007-06-29,2054.0
2007-07-02,2043.0
2007-07-03,2066.0
2007-07-05,2116.0
2007-07-06,2128.0
2007-07-09,2096.0
2007-07-10,2025.0
2007-07-11,2065.0
2007-07-12,2081.0
2007-07-13,2080.0
2007-07-16,1995.0
2007-07-17,2094.0
2007-07-18,2097.0
2007-07-19,2114.0
2007-07-20,2099.0
2007-07-23,2067.0
2007-07-24,2100.0
2007-07-25,2059.0
2007-07-26,2003.0
2007-07-27,1931.0
2007-07-30,1931.0
2007-07-31,1942.0
2007-08-01,1917.0
2007-08-02,1914.0
2007-08-03,1893.0
2007-08-06,1866.0
2007-08-07,1827.0
2007-08-08,1871.0
2007-08-09,1826.0
2007-08-10,1827.0
2007-08-13,1863.0
2007-08-14,1853.0
2007-08-15,1872.0
2007-08-16,1787.0
2007-08-17,1775.0
2007-08-20,1773.0
2007-08-21,1793.0
2007-08-22,1774.0
2007-08-23,1823.0
2007-08-24,1841.0
2007-08-27,1822.0
2007-08-28,1812.0
2007-08-29,1825.0
2007-08-30,1815.0
2007-08-31,1868.0
2007-09-04,1821.0
2007-09-05,1841.0
2007-09-06,1874.0
2007-09-07,1877.0
2007-09-10,1916.0
2007-09-11,1876.0
2007-09-12,1867.0
2007-09-13,1857.0
2007-09-14,1837.0
2007-09-17,1864.0
2007-09-18,1873.0
2007-09-19,1900.0
2007-09-20,1971.0
2007-09-21,1983.0
2007-09-24,2011.0
2007-09-25,2042.0
2007-09-26,2046.0
2007-09-27,2031.0
2007-09-28,2036.0
2007-10-01,2030.0
2007-10-02,1917.0
2007-10-03,1876.0
2007-10-04,1875.0
2007-10-05,1858.0
2007-10-08,1816.0
2007-10-09,1823.0
2007-10-10,1835.0
2007-10-11,1855.0
2007-10-12,1838.0
2007-10-15,1859.0
2007-10-16,1870.0
2007-10-17,1875.0
2007-10-18,1883.0
2007-10-19,1879.0
2007-10-22,1841.0
2007-10-23,1852.0
2007-10-24,1838.0
2007-10-25,1826.0
2007-10-26,1911.0
2007-10-29,1951.0
2007-10-30,1945.0
2007-10-31,1945.0
2007-11-01,1974.0
2007-11-02,1970.0
2007-11-05,1937.0
2007-11-06,1942.0
2007-11-07,1941.0
2007-11-08,1945.0
2007-11-09,1921.0
2007-11-12,1877.0
2007-11-13,1879.0
2007-11-14,1882.0
2007-11-15,1885.0
2007-11-16,1905.0
2007-11-19,1885.0
2007-11-20,1937.0
2007-11-21,1916.0
2007-11-26,1901.0
2007-11-27,1903.0
2007-11-28,1902.0
2007-11-29,1967.0
2007-11-30,1978.0
2007-12-03,2054.0
2007-12-04,2113.0
2007-12-05,2134.0
2007-12-06,2152.0
2007-12-07,2152.0
2007-12-10,2216.0
2007-12-11,2205.0
2007-12-12,2246.0
2007-12-13,2201.0
2007-12-14,2082.0
2007-12-17,2086.0
2007-12-18,2114.0
2007-12-19,2132.0
2007-12-20,2092.0
2007-12-21,2086.0
2007-12-26,2034.0
2007-12-27,2066.0
2007-12-28,2057.0
2007-12-31,2035.0
2008-01-02,2097.0
2008-01-03,2120.0
2008-01-04,2098.0
2008-01-07,2131.0
2008-01-08,2156.0
2008-01-09,2151.0
2008-01-10,2166.0
2008-01-11,2162.0
2008-01-14,2202.0
2008-01-15,2186.0
2008-01-16,2154.0
2008-01-17,2171.0
2008-01-18,2141.0
2008-01-22,2131.0
2008-01-23,2138.0
2008-01-24,2192.0
2008-01-25,2212.0
2008-01-28,2213.0
2008-01-29,2235.0
2008-01-30,2288.0
2008-01-31,2326.0
2008-02-01,2326.0
2008-02-04,2346.0
2008-02-05,2338.0
2008-02-06,2354.0
2008-02-07,2334.0
2008-02-08,2378.0
2008-02-11,2386.0
2008-02-12,2421.0
2008-02-13,2454.0
2008-02-14,2467.0
2008-02-15,2496.0
2008-02-19,2489.0
2008-02-20,2456.0
2008-02-21,2485.0
2008-02-22,2562.0
2008-02-25,2587.0
2008-02-26,2622.0
2008-02-27,2717.0
2008-02-28,2800.0
2008-02-29,2754.0
2008-03-03,2772.0
2008-03-04,2752.0
2008-03-05,2760.0
2008-03-06,2725.0
2008-03-07,2713.0
2008-03-10,2698.0
2008-03-11,2766.0
2008-03-12,2768.0
2008-03-13,2922.0
2008-03-14,2904.0
2008-03-17,2730.0
2008-03-18,2604.0
2008-03-19,2533.0
2008-03-20,2299.0
2008-03-24,2265.0
2008-03-25,2398.0
2008-03-26,2423.0
2008-03-27,2432.0
2008-03-28,2363.0
2008-03-31,2321.0
2008-04-01,2282.0
2008-04-02,2230.0
2008-04-03,2247.0
2008-04-04,2264.0
2008-04-07,2315.0
2008-04-08,2288.0
2008-04-09,2376.0
2008-04-10,2469.0
2008-04-11,2541.0
2008-04-14,2550.0
2008-04-15,2640.0
2008-04-16,2686.0
2008-04-17,2776.0
2008-04-18,2700.0
2008-04-21,2721.0
2008-04-22,2837.0
2008-04-23,2867.0
2008-04-24,2859.0
2008-04-25,2853.0
2008-04-28,2864.0
2008-04-29,2870.0
2008-04-30,2882.0
2008-05-01,2721.0
2008-05-02,2740.0
2008-05-05,2690.0
2008-05-06,2781.0
2008-05-07,2777.0
2008-05-08,2800.0
2008-05-09,2875.0
2008-05-12,2880.0
2008-05-13,2703.0
2008-05-14,2774.0
2008-05-15,2629.0
2008-05-16,2676.0
2008-05-19,2611.0
2008-05-20,2603.0
2008-05-21,2586.0
2008-05-22,2574.0
2008-05-23,2577.0
2008-05-27,2590.0
2008-05-28,2622.0
2008-05-29,2730.0
2008-05-30,2723.0
2008-06-02,2790.0
2008-06-03,2807.0
2008-06-04,2796.0
2008-06-05,2792.0
2008-06-06,2878.0
2008-06-09,2870.0
2008-06-10,2858.0
2008-06-11,2917.0
2008-06-12,2971.0
2008-06-13,2973.0
2008-06-16,3003.0
2008-06-17,2998.0
2008-06-18,3068.0
2008-06-19,3163.0
2008-06-20,3204.0
2008-06-23,3191.0
2008-06-24,3230.0
2008-06-25,3200.0
2008-06-26,3237.0
2008-06-27,3275.0
2008-06-30,3245.0
2008-07-01,3360.0
2008-07-02,3333.0
2008-07-03,3230.0
2008-07-07,2950.0
2008-07-08,3000.0
2008-07-09,2966.0
2008-07-10,2982.0
2008-07-11,2983.0
2008-07-14,3005.0
2008-07-15,3043.0
2008-07-16,3109.0
2008-07-17,2926.0
2008-07-18,2799.0
2008-07-21,2825.0
2008-07-22,2782.0
2008-07-23,2754.0
2008-07-24,2744.0
2008-07-25,2813.0
2008-07-28,2795.0
2008-07-29,2835.0
2008-07-30,2808.0
2008-07-31,2858.0
2008-08-01,2996.0
2008-08-04,2783.0
2008-08-05,2718.0
2008-08-06,2756.0
2008-08-07,2785.0
2008-08-08,2688.0
2008-08-11,2670.0
2008-08-12,2693.0
2008-08-13,2691.0
2008-08-14,2657.0
2008-08-15,2597.0
2008-08-18,2609.0
2008-08-19,2676.0
2008-08-20,2658.0
2008-08-21,2824.0
2008-08-22,2790.0
2008-08-25,2837.0
2008-08-26,2874.0
2008-08-27,2976.0
2008-08-28,2840.0
2008-08-29,2864.0
2008-09-02,2667.0
2008-09-03,2671.0
2008-09-04,2664.0
2008-09-05,2653.0
2008-09-08,2562.0
2008-09-09,2562.0
2008-09-10,2588.0
2008-09-11,2550.0
2008-09-12,2550.0
2008-09-15,2597.0
2008-09-16,2570.0
2008-09-17,2547.0
2008-09-18,2656.0
2008-09-19,2690.0
2008-09-22,2726.0
2008-09-23,2702.0
2008-09-24,2757.0
2008-09-25,2740.0
2008-09-26,2743.0
2008-09-29,2557.0
2008-09-30,2558.0
2008-10-01,2511.0
2008-10-02,2451.0
2008-10-03,2469.0
2008-10-06,2400.0
2008-10-07,2422.0
2008-10-08,2342.0
2008-10-09,2330.0
2008-10-10,2244.0
2008-10-13,2277.0
2008-10-14,2307.0
2008-10-15,2201.0
2008-10-16,2124.0
2008-10-17,2122.0
2008-10-20,2085.0
2008-10-21,2037.0
2008-10-22,1996.0
2008-10-23,1990.0
2008-10-24,1977.0
2008-10-27,1956.0
2008-10-28,1966.0
2008-10-29,2137.0
2008-10-30,2084.0
2008-10-31,2053.0
2008-11-03,1969.0
2008-11-04,1999.0
2008-11-05,1973.0
2008-11-06,1913.0
2008-11-07,1936.0
2008-11-10,1939.0
2008-11-11,1940.0
2008-11-12,1912.0
2008-11-13,1927.0
2008-11-14,2040.0
2008-11-17,2117.0
2008-11-18,2192.0
2008-11-19,2183.0
2008-11-20,2179.0
2008-11-21,2170.0
2008-11-24,2213.0
2008-11-25,2256.0
2008-11-26,2311.0
2008-11-28,2372.0
2008-12-01,2210.0
2008-12-02,2251.0
2008-12-03,2223.0
2008-12-04,2249.0
2008-12-05,2214.0
2008-12-08,2289.0
2008-12-09,2257.0
2008-12-10,2382.0
2008-12-11,2400.0
2008-12-12,2418.0
2008-12-15,2582.0
2008-12-16,2569.0
2008-12-17,2616.0
2008-12-18,2672.0
2008-12-19,2595.0
2008-12-22,2562.0
2008-12-23,2651.0
2008-12-24,2626.0
2008-12-26,2626.0
2008-12-29,2551.0
2008-12-30,2529.0
2008-12-31,2665.0
2009-01-02,2540.0
2009-01-05,2555.0
2009-01-06,2568.0
2009-01-07,2596.0
2009-01-08,2616.0
2009-01-09,2585.0
2009-01-12,2506.0
2009-01-13,2485.0
2009-01-14,2398.0
2009-01-15,2367.0
2009-01-16,2463.0
2009-01-20,2470.0
2009-01-21,2602.0
2009-01-22,2580.0
2009-01-23,2661.0
2009-01-26,2667.0
2009-01-27,2745.0
2009-01-28,2792.0
2009-01-29,2801.0
2009-01-30,2771.0
2009-02-02,2720.0
2009-02-03,2746.0
2009-02-04,2728.0
2009-02-05,2765.0
2009-02-06,2828.0
2009-02-09,2832.0
2009-02-10,2718.0
2009-02-11,2714.0
2009-02-12,2644.0
2009-02-13,2752.0
2009-02-17,2693.0
2009-02-18,2643.0
2009-02-19,2655.0
2009-02-20,2528.0
2009-02-23,2406.0
2009-02-24,2389.0
2009-02-25,2500.0
2009-02-26,2492.0
2009-02-27,2508.0
2009-03-02,2288.0
2009-03-03,2305.0
2009-03-04,2345.0
2009-03-05,2316.0
2009-03-06,2323.0
2009-03-09,2263.0
2009-03-10,2242.0
2009-03-11,2331.0
2009-03-12,2337.0
2009-03-13,2378.0
2009-03-16,2420.0
2009-03-17,2396.0
2009-03-18,2451.0
2009-03-19,2591.0
2009-03-20,2585.0
2009-03-23,2593.0
2009-03-24,2609.0
2009-03-25,2586.0
2009-03-26,2592.0
2009-03-27,2573.0
2009-03-30,2576.0
2009-03-31,2605.0
2009-04-01,2618.0
2009-04-02,2701.0
2009-04-03,2787.0
2009-04-06,2548.0
2009-04-07,2664.0
2009-04-08,2548.0
2009-04-09,2555.0
2009-04-13,2561.0
2009-04-14,2464.0
2009-04-15,2425.0
2009-04-16,2339.0
2009-04-17,2402.0
2009-04-20,2354.0
2009-04-21,2410.0
2009-04-22,2370.0
2009-04-23,2440.0
2009-04-24,2429.0
2009-04-27,2368.0
2009-04-28,2380.0
2009-04-29,2379.0
2009-04-30,2345.0
2009-05-01,2301.0
2009-05-04,2300.0
2009-05-05,2347.0
2009-05-06,2341.0
2009-05-07,2435.0
2009-05-08,2488.0
2009-05-11,2449.0
2009-05-12,2353.0
2009-05-13,2302.0
2009-05-14,2310.0
2009-05-15,2338.0
2009-05-18,2297.0
2009-05-19,2313.0
2009-05-20,2361.0
2009-05-21,2380.0
2009-05-22,2420.0
2009-05-26,2414.0
2009-05-27,2509.0
2009-05-28,2583.0
2009-05-29,2588.0
2009-06-01,2641.0
2009-06-02,2671.0
2009-06-03,2734.0
2009-06-04,2708.0
2009-06-05,2707.0
2009-06-08,2699.0
2009-06-09,2768.0
2009-06-10,2763.0
2009-06-11,2813.0
2009-06-12,2761.0
2009-06-15,2601.0
2009-06-16,2623.0
2009-06-17,2514.0
2009-06-18,2538.0
2009-06-19,2505.0
2009-06-22,2453.0
2009-06-23,2474.0
2009-06-24,2486.0
2009-06-25,2526.0
2009-06-26,2525.0
2009-06-29,2525.0
2009-06-30,2487.0
2009-07-01,2477.0
2009-07-02,2477.0
2009-07-06,2448.0
2009-07-07,2442.0
2009-07-08,2509.0
2009-07-09,2619.0
2009-07-10,2625.0
2009-07-13,2636.0
2009-07-14,2700.0
2009-07-15,2690.0
2009-07-16,2647.0
2009-07-17,2762.0
2009-07-20,2868.0
2009-07-21,2875.0
2009-07-22,2752.0
2009-07-23,2883.0
2009-07-24,2907.0
2009-07-27,2870.0
2009-07-28,2879.0
2009-07-29,2803.0
2009-07-30,2898.0
2009-07-31,2892.0
2009-08-03,2935.0
2009-08-04,2945.0
2009-08-05,2862.0
2009-08-06,2810.0
2009-08-07,2837.0
2009-08-10,2899.0
2009-08-11,2824.0
2009-08-12,2862.0
2009-08-13,2899.0
2009-08-14,2820.0
2009-08-17,2722.0
2009-08-18,2744.0
2009-08-19,2868.0
2009-08-20,2908.0
2009-08-21,2949.0
2009-08-24,2911.0
2009-08-25,2998.0
2009-08-26,2938.0
2009-08-27,2796.0
2009-08-28,2780.0
2009-08-31,2772.0
2009-09-01,2804.0
2009-09-02,2923.0
2009-09-03,2898.0
2009-09-04,2896.0
2009-09-08,2940.0
2009-09-09,3016.0
2009-09-10,3045.0
2009-09-11,3055.0
2009-09-14,3011.0
2009-09-15,3048.0
2009-09-16,3074.0
2009-09-17,3074.0
2009-09-18,3112.0
2009-09-21,3076.0
2009-09-22,3170.0
2009-09-23,3155.0
2009-09-24,3066.0
2009-09-25,3083.0
2009-09-28,3085.0
2009-09-29,3056.0
2009-09-30,3140.0
2009-10-01,3092.0
2009-10-02,3001.0
2009-10-05,3240.0
2009-10-06,3211.0
2009-10-07,3242.0
2009-10-08,3244.0
2009-10-09,3243.0
2009-10-12,3068.0
2009-10-13,3096.0
2009-10-14,3149.0
2009-10-15,3267.0
2009-10-16,3273.0
2009-10-19,3305.0
2009-10-20,3333.0
2009-10-21,3384.0
2009-10-22,3392.0
2009-10-23,3365.0
2009-10-26,3354.0
2009-10-27,3347.0
2009-10-28,3328.0
2009-10-29,3355.0
2009-10-30,3297.0
2009-11-02,3250.0
2009-11-03,3274.0
2009-11-04,3272.0
2009-11-05,3218.0
2009-11-06,3186.0
2009-11-09,3162.0
2009-11-10,3089.0
2009-11-11,3152.0
2009-11-12,3073.0
2009-11-13,3073.0
2009-11-16,3092.0
2009-11-17,3086.0
2009-11-18,3199.0
2009-11-19,3141.0
2009-11-20,3245.0
2009-11-23,3242.0
2009-11-24,3205.0
2009-11-25,3278.0
2009-11-27,3232.0
2009-11-30,3214.0
2009-12-01,3315.0
2009-12-02,3317.0
2009-12-03,3378.0
2009-12-04,3361.0
2009-12-07,3379.0
2009-12-08,3368.0
2009-12-09,3417.0
2009-12-10,3423.0
2009-12-11,3409.0
2009-12-14,3401.0
2009-12-15,3355.0
2009-12-16,3498.0
2009-12-17,3424.0
2009-12-18,3251.0
2009-12-21,3251.0
2009-12-22,3265.0
2009-12-23,3251.0
2009-12-24,3271.0
2009-12-28,3230.0
2009-12-29,3237.0
2009-12-30,3247.0
2009-12-31,3289.0
2010-01-04,3256.0
2010-01-05,3321.0
2010-01-06,3292.0
2010-01-07,3309.0
2010-01-08,3296.0
2010-01-11,3343.0
2010-01-12,3342.0
2010-01-13,3389.0
2010-01-14,3392.0
2010-01-15,3400.0
2010-01-19,3461.0
2010-01-20,3422.0
2010-01-21,3431.0
2010-01-22,3425.0
2010-01-25,3406.0
2010-01-26,3363.0
2010-01-27,3268.0
2010-01-28,3260.0
2010-01-29,3184.0
2010-02-01,3152.0
2010-02-02,3132.0
2010-02-03,3144.0
2010-02-04,3090.0
2010-02-05,2972.0
2010-02-08,3019.0
2010-02-09,3003.0
2010-02-10,3012.0
2010-02-11,3089.0
2010-02-12,3093.0
2010-02-16,3153.0
2010-02-17,3079.0
2010-02-18,3071.0
2010-02-19,3098.0
2010-02-22,3074.0
2010-02-23,2931.0
2010-02-24,2955.0
2010-02-25,2917.0
2010-02-26,2917.0
2010-03-01,2855.0
2010-03-02,2819.0
2010-03-03,2813.0
2010-03-04,2812.0
2010-03-05,2855.0
2010-03-08,2827.0
2010-03-09,2787.0
2010-03-10,2838.0
2010-03-11,2844.0
2010-03-12,2910.0
2010-03-15,2853.0
2010-03-16,2835.0
2010-03-17,2905.0
2010-03-18,2893.0
2010-03-19,2834.0
2010-03-22,2873.0
2010-03-23,2895.0
2010-03-24,2833.0
2010-03-25,2820.0
2010-03-26,2854.0
2010-03-29,2925.0
2010-03-30,2969.0
2010-03-31,2969.0
2010-04-01,2990.0
2010-04-05,2953.0
2010-04-06,2913.0
2010-04-07,2855.0
2010-04-08,2861.0
2010-04-09,2856.0
2010-04-12,2919.0
2010-04-13,2868.0
2010-04-14,2890.0
2010-04-15,2876.0
2010-04-16,2965.0
2010-04-19,2942.0
2010-04-20,3031.0
2010-04-21,3073.0
2010-04-22,3125.0
2010-04-23,3182.0
2010-04-26,3219.0
2010-04-27,3195.0
2010-04-28,3184.0
2010-04-29,3198.0
2010-04-30,3229.0
2010-05-03,3220.0
2010-05-04,3159.0
2010-05-05,3190.0
2010-05-06,3190.0
2010-05-07,3000.0
2010-05-10,3061.0
2010-05-11,2955.0
2010-05-12,2959.0
2010-05-13,2900.0
2010-05-14,2812.0
2010-05-17,2814.0
2010-05-18,2849.0
2010-05-19,2830.0
2010-05-20,2839.0
2010-05-21,2895.0
2010-05-24,2915.0
2010-05-25,2922.0
2010-05-26,2904.0
2010-05-27,2973.0
2010-05-28,2965.0
2010-06-01,2990.0
2010-06-02,3042.0
2010-06-03,3048.0
2010-06-04,2919.0
2010-06-07,2927.0
2010-06-08,2962.0
2010-06-09,2972.0
2010-06-10,2919.0
2010-06-11,2919.0
2010-06-14,2953.0
2010-06-15,2933.0
2010-06-16,2911.0
2010-06-17,2914.0
2010-06-18,2932.0
2010-06-21,2959.0
2010-06-22,3032.0
2010-06-23,3040.0
2010-06-24,3084.0
2010-06-25,3092.0
2010-06-28,3103.0
2010-06-29,2948.0
2010-06-30,2894.0
2010-07-01,2969.0
2010-07-02,2921.0
2010-07-06,2938.0
2010-07-07,2941.0
2010-07-08,2939.0
2010-07-09,2963.0
2010-07-12,2962.0
2010-07-13,3026.0
2010-07-14,3134.0
2010-07-15,3067.0
2010-07-16,3165.0
2010-07-19,2981.0
2010-07-20,2977.0
2010-07-21,2935.0
2010-07-22,2916.0
2010-07-23,2966.0
2010-07-26,2973.0
2010-07-27,2980.0
2010-07-28,3010.0
2010-07-29,3046.0
2010-07-30,3091.0
2010-08-02,3082.0
2010-08-03,3058.0
2010-08-04,3118.0
2010-08-05,3113.0
2010-08-06,3006.0
2010-08-09,3012.0
2010-08-10,2906.0
2010-08-11,2854.0
2010-08-12,2876.0
2010-08-13,2854.0
2010-08-16,2838.0
2010-08-17,2838.0
2010-08-18,2839.0
2010-08-19,2849.0
2010-08-20,2790.0
2010-08-23,2798.0
2010-08-24,2777.0
2010-08-25,2719.0
2010-08-26,2710.0
2010-08-27,2675.0
2010-08-30,2672.0
2010-08-31,2698.0
2010-09-01,2707.0
2010-09-02,2691.0
2010-09-03,2727.0
2010-09-07,2669.0
2010-09-08,2684.0
2010-09-09,2642.0
2010-09-10,2595.0
2010-09-13,2562.0
2010-09-14,2641.0
2010-09-15,2655.0
2010-09-16,2739.0
2010-09-17,2746.0
2010-09-20,2716.0
2010-09-21,2779.0
2010-09-22,2762.0
2010-09-23,2780.0
2010-09-24,2794.0
2010-09-27,2839.0
2010-09-28,2817.0
2010-09-29,2865.0
2010-09-30,2814.0
2010-10-01,2783.0
2010-10-04,2736.0
2010-10-05,2714.0
2010-10-06,2744.0
2010-10-07,2740.0
2010-10-08,2803.0
2010-10-11,2853.0
2010-10-12,2850.0
2010-10-13,2867.0
2010-10-14,2880.0
2010-10-15,2805.0
2010-10-18,2794.0
2010-10-19,2750.0
2010-10-20,2777.0
2010-10-21,2817.0
2010-10-22,2846.0
2010-10-25,2930.0
2010-10-26,2889.0
2010-10-27,2883.0
2010-10-28,2845.0
2010-10-29,2797.0
2010-11-01,2759.0
2010-11-02,2805.0
2010-11-03,2764.0
2010-11-04,2756.0
2010-11-05,2734.0
2010-11-08,2794.0
2010-11-09,2857.0
2010-11-10,2826.0
2010-11-11,2834.0
2010-11-12,2735.0
2010-11-15,2761.0
2010-11-16,2724.0
2010-11-17,2784.0
2010-11-18,2896.0
2010-11-19,2826.0
2010-11-22,2811.0
2010-11-23,2775.0
2010-11-24,2765.0
2010-11-26,2756.0
2010-11-29,2721.0
2010-11-30,2772.0
2010-12-01,2726.0
2010-12-02,2836.0
2010-12-03,2905.0
2010-12-06,3048.0
2010-12-07,3068.0
2010-12-08,3015.0
2010-12-09,2971.0
2010-12-10,2857.0
2010-12-13,2861.0
2010-12-14,2912.0
2010-12-15,2950.0
2010-12-16,3003.0
2010-12-17,2951.0
2010-12-20,2958.0
2010-12-21,2975.0
2010-12-22,2970.0
2010-12-23,3020.0
2010-12-27,3040.0
2010-12-28,3065.0
2010-12-29,3065.0
2010-12-30,3000.0
2010-12-31,3035.0
2011-01-04,2932.0
2011-01-05,2852.0
2011-01-06,2830.0
2011-01-07,2850.0
2011-01-10,2881.0
2011-01-11,2934.0
2011-01-12,2959.0
2011-01-13,2952.0
2011-01-14,3019.0
2011-01-18,3036.0
2011-01-19,3100.0
2011-01-20,3178.0
2011-01-21,3184.0
2011-01-24,3312.0
2011-01-25,3335.0
2011-01-26,3352.0
2011-01-27,3358.0
2011-01-28,3277.0
2011-01-31,3352.0
2011-02-01,3313.0
2011-02-02,3352.0
