Price,AdjClose
2014-04-30,173.0
2014-05-02,174.0
2014-05-05,177.0
2014-05-06,177.0
2014-05-07,184.0
2014-05-08,177.0
2014-05-09,174.5
2014-05-12,175.0
2014-05-13,175.5
2014-05-14,168.5
2014-05-15,171.5
2014-05-16,170.5
2014-05-19,168.0
2014-05-20,167.0
2014-05-21,166.0
2014-05-22,168.0
2014-05-23,171.0
2014-05-26,170.5
2014-05-27,171.5
2014-05-28,170.0
2014-05-29,170.0
2014-05-30,173.0
2014-06-03,171.0
2014-06-04,170.0
2014-06-05,172.0
2014-06-06,170.5
2014-06-09,170.0
2014-06-10,169.0
2014-06-11,168.0
2014-06-12,168.0
2014-06-13,172.0
2014-06-16,178.0
2014-06-17,176.5
2014-06-18,177.5
2014-06-19,181.5
2014-06-20,183.5
2014-06-23,175.5
2014-06-24,178.0
2014-06-25,178.5
2014-06-26,185.0
2014-06-27,181.0
2014-06-30,182.5
2014-07-01,187.5
2014-07-02,190.5
2014-07-03,194.5
2014-07-04,196.0
2014-07-07,192.0
2014-07-08,189.5
2014-07-09,188.5
2014-07-10,187.5
2014-07-11,181.0
2014-07-14,183.5
2014-07-15,185.0
2014-07-16,184.5
2014-07-17,182.0
2014-07-18,182.0
2014-07-21,180.0
2014-07-22,175.5
2014-07-24,184.5
2014-07-25,182.0
2014-07-28,180.0
2014-07-29,175.0
2014-07-30,178.0
2014-07-31,175.0
2014-08-01,175.0
2014-08-04,177.5
2014-08-05,170.5
2014-08-06,170.5
2014-08-07,168.5
2014-08-08,169.5
2014-08-11,174.0
2014-08-12,171.5
2014-08-13,170.5
2014-08-14,170.0
2014-08-15,162.0
2014-08-18,157.0
2014-08-19,164.5
2014-08-20,167.0
2014-08-21,164.5
2014-08-22,167.0
2014-08-25,164.5
2014-08-26,164.5
2014-08-27,164.5
2014-08-28,165.0
2014-08-29,167.0
2014-09-01,165.0
2014-09-02,162.0
2014-09-03,160.5
2014-09-04,158.5
2014-09-05,155.5
2014-09-09,153.0
2014-09-10,157.0
2014-09-11,160.0
2014-09-12,156.0
2014-09-15,155.5
2014-09-16,156.0
2014-09-17,155.5
2014-09-18,158.5
2014-09-19,164.0
2014-09-22,159.0
2014-09-23,157.0
2014-09-24,156.5
2014-09-25,154.0
2014-09-26,154.0
2014-09-29,155.5
2014-09-30,155.0
2014-10-01,154.0
2014-10-02,155.5
2014-10-03,159.0
2014-10-06,160.5
2014-10-07,158.5
2014-10-08,154.5
2014-10-09,153.0
2014-10-13,145.0
2014-10-14,146.0
2014-10-15,140.5
2014-10-16,143.0
2014-10-17,147.5
2014-10-20,146.0
2014-10-21,144.0
2014-10-22,144.0
2014-10-23,142.0
2014-10-24,142.0
2014-10-27,137.5
2014-10-28,141.5
2014-10-29,145.0
2014-10-30,144.0
2014-10-31,146.5
2014-11-03,150.5
2014-11-04,150.0
2014-11-05,148.0
2014-11-06,147.5
2014-11-07,149.0
2014-11-10,149.5
2014-11-11,147.5
2014-11-12,147.5
2014-11-13,150.0
2014-11-14,149.0
2014-11-17,149.0
2014-11-18,149.0
2014-11-19,150.0
2014-11-20,154.0
2014-11-21,154.5
2014-11-24,155.5
2014-11-25,156.0
2014-11-26,156.0
2014-11-27,153.0
2014-11-28,153.5
2014-12-01,153.0
2014-12-02,154.0
2014-12-03,159.0
2014-12-04,160.0
2014-12-05,160.0
2014-12-08,160.5
2014-12-09,160.0
2014-12-10,158.0
2014-12-11,156.0
2014-12-12,159.0
2014-12-15,163.5
2014-12-16,163.5
2014-12-17,163.0
2014-12-18,165.0
2014-12-19,165.0
2014-12-22,166.5
2014-12-23,166.5
2014-12-24,169.5
2014-12-25,167.5
2014-12-26,167.5
2014-12-27,168.0
2014-12-29,168.0
2014-12-30,165.0
2014-12-31,168.0
2015-01-05,166.5
2015-01-06,161.0
2015-01-07,160.0
2015-01-08,161.0
2015-01-09,162.5
2015-01-12,163.0
2015-01-13,163.0
2015-01-14,159.5
2015-01-15,159.0
2015-01-16,156.0
2015-01-19,158.5
2015-01-20,160.0
2015-01-21,158.5
2015-01-22,160.0
2015-01-23,163.0
2015-01-26,164.0
2015-01-27,162.5
2015-01-28,161.5
2015-01-29,162.0
2015-01-30,161.0
2015-02-02,159.5
2015-02-03,159.0
2015-02-04,163.0
2015-02-05,160.0
2015-02-06,159.5
2015-02-09,160.5
2015-02-10,159.5
2015-02-11,168.5
2015-02-12,167.0
2015-02-13,168.0
2015-02-24,164.5
2015-02-25,166.0
2015-02-26,165.0
2015-03-02,167.0
2015-03-03,173.5
2015-03-04,173.5
2015-03-05,175.0
2015-03-06,176.0
2015-03-09,176.5
2015-03-10,171.0
2015-03-11,173.5
2015-03-12,174.5
2015-03-13,172.0
2015-03-16,173.0
2015-03-17,172.0
2015-03-18,173.0
2015-03-19,179.0
2015-03-20,182.0
2015-03-23,180.0
2015-03-24,177.0
2015-03-25,174.5
2015-03-26,170.5
2015-03-27,170.5
2015-03-30,171.5
2015-03-31,171.5
2015-04-01,170.5
2015-04-02,170.0
2015-04-07,171.0
2015-04-08,170.5
2015-04-09,165.0
2015-04-10,168.0
2015-04-13,170.5
2015-04-14,168.0
2015-04-15,166.0
2015-04-16,167.0
2015-04-17,166.0
2015-04-20,168.5
2015-04-21,165.5
2015-04-22,166.5
2015-04-23,168.5
2015-04-24,171.0
2015-04-27,172.5
2015-04-28,170.5
2015-04-29,171.0
2015-04-30,174.0
2015-05-04,170.5
2015-05-05,170.0
2015-05-06,168.5
2015-05-07,168.5
2015-05-08,163.0
2015-05-11,167.0
2015-05-12,161.0
2015-05-13,168.0
2015-05-14,165.0
2015-05-15,165.5
2015-05-18,166.5
2015-05-19,173.0
2015-05-20,176.5
2015-05-21,173.5
2015-05-22,172.0
2015-05-25,178.5
2015-05-26,176.0
2015-05-27,183.5
2015-05-28,183.0
2015-05-29,181.0
2015-06-01,185.0
2015-06-02,182.0
2015-06-03,182.5
2015-06-04,177.0
2015-06-05,181.0
2015-06-08,181.0
2015-06-09,177.5
2015-06-10,181.0
2015-06-11,177.0
2015-06-12,175.5
2015-06-15,176.5
2015-06-16,178.0
2015-06-17,176.0
2015-06-18,175.5
2015-06-22,178.0
2015-06-23,182.0
2015-06-24,179.5
2015-06-25,186.5
2015-06-26,188.5
2015-06-29,183.0
2015-06-30,181.5
2015-07-01,183.0
2015-07-02,186.0
2015-07-03,183.5
2015-07-06,177.0
2015-07-07,175.0
2015-07-08,165.5
2015-07-09,172.0
2015-07-13,169.0
2015-07-14,167.5
2015-07-15,164.0
2015-07-16,168.0
2015-07-17,172.0
2015-07-20,168.0
2015-07-21,170.0
2015-07-22,167.5
2015-07-23,165.0
2015-07-24,167.0
2015-07-27,151.5
2015-07-28,163.0
2015-07-29,163.5
2015-07-30,165.5
2015-07-31,163.5
2015-08-03,159.0
2015-08-04,159.0
2015-08-05,160.5
2015-08-06,157.0
2015-08-07,156.0
2015-08-10,156.5
2015-08-11,157.0
2015-08-12,156.0
2015-08-13,158.0
2015-08-14,158.0
2015-08-17,159.0
2015-08-18,157.0
2015-08-19,153.0
2015-08-20,156.5
2015-08-21,161.5
2015-08-24,161.0
2015-08-25,167.5
2015-08-26,169.0
2015-08-27,166.0
2015-08-28,169.5
2015-08-31,168.5
2015-09-01,168.5
2015-09-02,175.5
2015-09-03,182.0
2015-09-04,184.0
2015-09-07,187.0
2015-09-08,189.0
2015-09-09,190.0
2015-09-10,191.0
2015-09-11,191.0
2015-09-14,191.0
2015-09-15,190.5
2015-09-16,190.0
2015-09-17,190.5
2015-09-18,190.5
2015-09-21,191.0
2015-09-22,191.5
2015-09-23,191.0
2015-09-24,191.5
2015-09-25,192.0
2015-09-30,192.0
2015-10-01,192.0
2015-10-02,192.0
2015-10-05,192.0
2015-10-06,190.0
2015-10-07,188.5
2015-10-08,188.0
2015-10-12,188.5
2015-10-13,189.0
2015-10-14,189.0
2015-10-15,189.0
2015-10-16,189.5
2015-10-19,189.5
2015-10-20,190.0
2015-10-21,189.5
2015-10-22,189.5
2015-10-23,189.5
2015-10-26,189.0
2015-10-27,190.0
2015-10-28,189.5
2015-10-29,189.0
2015-10-30,189.5
2015-11-02,190.0
2015-11-03,189.5
2015-11-04,190.0
2015-11-05,190.0
2015-11-06,190.0
2015-11-09,190.5
2015-11-10,190.0
2015-11-11,189.5
2015-11-12,189.5
2015-11-13,190.0
2015-11-16,189.5
2015-11-17,189.5
2015-11-18,190.0
2015-11-19,190.0
2015-11-20,190.0
2015-11-23,190.5
2015-11-24,190.0
2015-11-25,189.5
2015-11-26,189.5
2015-11-27,189.5
2015-11-30,189.5
2015-12-01,190.0
2015-12-02,190.0
2015-12-03,190.0
2015-12-04,189.5
2015-12-07,190.0
2015-12-08,189.5
2015-12-09,190.0
2015-12-10,189.5
2015-12-11,189.0
2015-12-14,189.0
2015-12-15,189.0
2015-12-16,189.0
2015-12-17,189.0
2015-12-18,189.5
2015-12-21,189.5
2015-12-22,189.0
2015-12-23,189.0
2015-12-24,189.0
2015-12-25,189.0
2015-12-28,189.0
2015-12-29,188.5
2015-12-30,188.0
2015-12-31,190.0
2016-01-04,189.0
2016-01-05,188.5
2016-01-06,189.5
2016-01-07,189.0
2016-01-08,188.5
2016-01-11,188.5
2016-01-12,189.0
2016-01-13,189.5
2016-01-14,189.0
2016-01-15,189.0
2016-01-18,190.0
2016-01-19,190.0
2016-01-20,192.5
2016-01-21,193.0
2016-01-22,192.5
2016-01-25,192.5
2016-01-26,192.5
2016-01-27,192.5
2016-01-28,192.5
2016-01-29,192.5
2016-01-30,192.0
2016-02-01,192.5
2016-02-02,192.0
2016-02-03,192.0
2016-02-15,192.5
2016-02-16,193.0
2016-02-17,192.5
2016-02-18,192.5
2016-02-19,192.5
2016-02-22,192.5
2016-02-23,192.5
2016-02-24,192.5
2016-02-25,192.5
2016-02-26,192.5
2016-03-01,192.5
2016-03-02,192.5
2016-03-03,192.5
2016-03-04,193.5
2016-03-07,193.0
2016-03-08,193.0
2016-03-09,192.5
2016-03-10,193.0
2016-03-11,193.0
2016-03-14,193.0
2016-03-15,193.0
2016-03-16,193.5
2016-03-17,193.0
2016-03-18,193.0
2016-03-21,193.0
2016-03-22,193.5
2016-03-23,193.0
2016-03-24,193.5
2016-03-25,193.0
2016-03-28,193.0
2016-03-29,193.0
2016-03-30,194.0
2016-03-31,194.0
2016-04-01,193.5
2016-04-06,193.5
2016-04-07,193.5
2016-04-08,193.5
2016-04-11,194.0
2016-04-12,194.0
2016-04-13,193.5
2016-04-14,193.5
2016-04-15,194.0
2016-04-18,193.5
2016-04-19,194.0
2016-04-20,193.5
