Price,AdjClose
Ticker,HGER
Date,
2025-10-24,24.744312286376953
2025-10-27,24.57623863220215
2025-10-28,24.389490127563477
2025-10-29,24.47352409362793
2025-10-30,24.57623863220215
2025-10-31,24.669612884521484
2025-11-03,24.865699768066406
2025-11-04,24.426837921142578
2025-11-05,24.613588333129883
2025-11-06,24.674280166625977
2025-11-07,24.716299057006836
2025-11-10,25.12714958190918
2025-11-11,25.3232364654541
2025-11-12,25.089799880981445
2025-11-13,25.05245018005371
2025-11-14,24.940399169921875
2025-11-17,24.865699768066406
2025-11-18,25.099136352539062
2025-11-19,24.828350067138672
2025-11-20,24.594913482666016
2025-11-21,24.47352409362793
2025-11-24,24.64440155029297
2025-11-25,24.538888931274414
2025-11-26,24.6976261138916
2025-11-28,25.03377342224121
2025-12-01,25.080461502075195
2025-12-02,24.91238784790039
2025-12-03,24.85636329650879
2025-12-04,24.963743209838867
2025-12-05,24.98708724975586
2025-12-08,24.790998458862305
2025-12-09,24.76298713684082
2025-12-10,24.68828773498535
2025-12-11,24.790998458862305
2025-12-12,24.860000610351562
2025-12-15,24.649999618530273
2025-12-16,24.479999542236328
2025-12-17,24.68000030517578
2025-12-18,24.610000610351562
2025-12-19,24.600000381469727
2025-12-22,25.1299991607666
2025-12-23,25.309999465942383
2025-12-24,25.290000915527344
2025-12-26,25.219999313354492
2025-12-29,24.809999465942383
2025-12-30,24.860000610351562
2025-12-31,24.81999969482422
2026-01-02,24.690000534057617
2026-01-05,25.219999313354492
2026-01-06,25.209999084472656
2026-01-07,25.100000381469727
2026-01-08,25.399999618530273
2026-01-09,25.3700008392334
2026-01-12,25.670000076293945
2026-01-13,25.799999237060547
2026-01-14,25.8700008392334
2026-01-15,25.704999923706055
2026-01-16,25.719999313354492
2026-01-20,26.09000015258789
2026-01-21,26.5
2026-01-22,26.510000228881836
2026-01-23,27.010000228881836
2026-01-26,26.959999084472656
2026-01-27,27.43000030517578
2026-01-28,27.950000762939453
2026-01-29,28.190000534057617
2026-01-30,26.825000762939453
